,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
79,0.0031563446391373873,0.0019590016454458237,0.00258103315718472,0.0019315470708534122,0.0030553224496543407,0.001288900850340724,-0.0004936088225804269,0.0026228101924061775,0.0018034487729892135,0.003142954083159566,0.0023601818829774857,0.0028437746223062277,0.0023606556933373213,0.002087610773742199,0.0020969249308109283,0.004172968678176403,0.0033321790397167206,0.002215415006503463,0.0021360190585255623,0.0014746460365131497,0.003315598936751485,0.0022913296706974506,0.0014130506897345185,0.0013293245574459434,0.0014943549176678061,0.0020854822359979153,0.002711687935516238,0.002071003196761012,0.0024281484074890614,0.0010823245393112302,0.002561192959547043,0.001923703239299357,0.0024992364924401045,0.002845614682883024,0.0031787052284926176,0.0016472399001941085,0.0026168080512434244,0.003565305843949318,0.004043736960738897,0.0031681573018431664,0.005478778854012489,0.0019546332769095898,0.0023786055389791727,-0.004233835730701685,0.001783373299986124,0.0031050073448568583,0.0027716769836843014,-0.00017280178144574165,0.0038937062490731478,0.001443354645743966,0.0016176383942365646,0.0020144330337643623,0.0015969512751325965,0.0015692176530137658,0.0046523213386535645,0.002789942314848304,0.00222979998216033,0.003404834307730198,0.0017966970335692167,0.00386347365565598,0.004827005788683891,0.002044565277174115,0.005997000727802515,0.0022519261110574007,0.0022342451848089695,0.005057222675532103,0.003181925741955638,0.0017280173487961292,0.0017358871409669518,0.0024074811954051256,0.0015841074055060744,0.002499542199075222,0.0010443131905049086,0.0026692079845815897,0.0031491126865148544,0.002921119099482894,0.003285852028056979,0.0011003167601302266,0.0032824024092406034,0.0019700683187693357,0.005037358496338129,0.0030303148087114096,0.003266977844759822,0.0011548524489626288,0.0034665116108953953,0.0012929998338222504,0.004367300774902105,0.0044779097661376,0.004577857442200184,0.003759848652407527,0.005649337079375982,0.004460410214960575,0.0049745626747608185,0.00417361268773675,0.00478096678853035,0.004837814252823591,0.004411474801599979,0.004953044466674328,0.004548375029116869,0.004166357684880495
80,-0.009035405702888966,-0.008146642707288265,-0.011524712666869164,-0.010465913452208042,-0.013397440314292908,-0.009542944841086864,-0.01914120279252529,-0.009849434718489647,-0.011788914911448956,-0.00974232330918312,-0.010809475556015968,-0.011580372229218483,-0.014008593745529652,-0.0098262969404459,-0.010978790931403637,-0.012948773801326752,-0.011034849099814892,-0.011227672919631004,-0.014087244868278503,-0.010780120268464088,-0.013530447147786617,-0.012257269583642483,-0.010928003117442131,-0.012171129696071148,-0.009950434789061546,-0.01151567418128252,-0.01244334690272808,-0.00994199886918068,-0.011175799183547497,-0.010162643156945705,-0.01202008593827486,-0.00999202486127615,-0.013253000564873219,-0.010521595366299152,-0.008020102046430111,-0.009820903651416302,-0.014158789068460464,-0.012930083088576794,-0.011989709921181202,-0.01173815131187439,-0.013258750550448895,-0.012391326017677784,-0.013064302504062653,-0.03991115093231201,-0.012584429234266281,-0.011753862723708153,-0.012829842045903206,-0.01634269580245018,-0.009409848600625992,-0.009162704460322857,-0.005525059066712856,-0.01113403495401144,-0.013319185934960842,-0.00813860259950161,-0.01294197142124176,-0.013307187706232071,-0.01204734854400158,-0.012556294910609722,-0.00998883880674839,-0.01609053835272789,-0.01573503203690052,-0.010165894404053688,-0.012147891335189342,-0.012598235160112381,-0.012598875910043716,-0.01597094163298607,-0.012396229431033134,-0.011921591125428677,-0.013701063580811024,-0.010623483918607235,-0.013690687716007233,-0.01230964157730341,-0.01000707782804966,-0.010275830514729023,-0.011293148621916771,-0.011996920220553875,-0.012572560459375381,-0.007201917469501495,-0.008876307867467403,-0.011989396996796131,-0.014144240878522396,-0.011050064116716385,-0.013070126064121723,-0.01509423553943634,-0.009641222655773163,-0.013735341839492321,-0.012348078191280365,-0.01584159955382347,-0.016260014846920967,-0.016981355845928192,-0.016395775601267815,-0.01649245247244835,-0.01699468493461609,-0.01877991482615471,-0.013975298032164574,-0.01825832575559616,-0.015377244912087917,-0.0171832088381052,-0.015493457205593586,-0.012176304124295712
81,-0.00315596885047853,-0.002170646097511053,-0.001983434660360217,-0.0028527742251753807,-0.0019440297037363052,-0.003666988806799054,-0.0018396292580291629,-0.002141163218766451,-0.004025508649647236,-0.0019576046615839005,-0.0035968422889709473,-0.003634384833276272,-0.002394343726336956,-0.0017394747119396925,-0.002466744976118207,-0.0027283860836178064,-0.003883094759657979,-0.0033069748897105455,-0.004231571685522795,-0.0009982537012547255,-0.0020137273240834475,-0.002054635202512145,-0.0019766681361943483,-0.0014354472514241934,-0.0011904777493327856,-0.002341396873816848,-0.00501389242708683,-0.0014211749657988548,-0.002565267262980342,0.0002393468894297257,-0.003054057015106082,-0.0022533296141773462,-0.0029454571194946766,-0.0020013509783893824,-0.0023379805497825146,-0.0028279218822717667,-0.0038831213023513556,-0.005330691114068031,-0.0020301456097513437,-0.004592705983668566,-0.007381225936114788,-0.005256451200693846,-0.0025190424639731646,-0.005015285685658455,-0.003331878688186407,-0.004504619166254997,-0.0019861592445522547,-0.0013594265328720212,-0.0027173676062375307,-0.0024757063947618008,-0.0022272244095802307,-0.003203792031854391,-0.002140314318239689,-0.0010617919033393264,-0.005118891131132841,-0.0029544865246862173,-0.0037480152677744627,-0.0027821615803986788,-0.0014802321093156934,-0.003970941994339228,-0.004562352318316698,-0.0035232144873589277,-0.0015551981050521135,-0.0011182958260178566,-0.0033224131911993027,-0.004039374645799398,-0.002483447315171361,-0.0014198275748640299,-0.0020643817260861397,-0.00137152464594692,-0.002667799359187484,-0.00159542728215456,-0.0037080945912748575,-0.0028376381378620863,-0.0026733700651675463,-0.0031010624952614307,-0.004202285781502724,0.00017404624668415636,-0.003293228568509221,-0.00318988598883152,-0.003575146198272705,-0.0031102763023227453,-0.0038557052612304688,-0.0032986293081194162,-0.00282029970549047,-0.003323913086205721,-0.0037443896289914846,-0.004901682958006859,-0.003796597244217992,-0.004194835666567087,-0.005079919006675482,-0.005373344291001558,-0.004153628367930651,-0.003815739182755351,-0.0024747231509536505,-0.004547701217234135,-0.004662203602492809,-0.0032487704884260893,-0.003738902509212494,-0.0034817412961274385
82,-0.035867877304553986,-0.03201769292354584,-0.0385529100894928,-0.036959659308195114,-0.04706423729658127,-0.029573749750852585,-0.06165226921439171,-0.039837177842855453,-0.03625384718179703,-0.03986361622810364,-0.0371098667383194,-0.0417509563267231,-0.046224795281887054,-0.03626328334212303,-0.03986891731619835,-0.049665667116642,-0.04673100635409355,-0.04359923303127289,-0.05497169494628906,-0.037462346255779266,-0.04587504267692566,-0.04379923269152641,-0.03638859838247299,-0.043283235281705856,-0.03347497805953026,-0.04107797145843506,-0.049441076815128326,-0.03633386641740799,-0.05322437733411789,-0.03992774337530136,-0.04421279951930046,-0.04293864965438843,-0.045339252799749374,-0.03838784620165825,-0.028224125504493713,-0.03697304427623749,-0.054416440427303314,-0.05330607667565346,-0.04669180139899254,-0.04804033786058426,-0.06143703684210777,-0.04127771779894829,-0.04478650167584419,-0.13430842757225037,-0.040189750492572784,-0.041997089982032776,-0.04527824744582176,-0.06166451424360275,-0.04244516044855118,-0.034433700144290924,-0.027858253568410873,-0.044102683663368225,-0.04974093660712242,-0.030798867344856262,-0.05279446765780449,-0.0471314936876297,-0.045603472739458084,-0.04782780259847641,-0.04216891527175903,-0.05109001323580742,-0.054761406034231186,-0.042338721454143524,-0.04909224063158035,-0.045293696224689484,-0.04809139296412468,-0.05979805812239647,-0.0451272651553154,-0.04894823580980301,-0.046771205961704254,-0.04301993548870087,-0.05314838886260986,-0.043444305658340454,-0.04227364435791969,-0.03805210068821907,-0.04294103384017944,-0.04349149391055107,-0.050895873457193375,-0.026993004605174065,-0.047176189720630646,-0.04645533859729767,-0.05553128197789192,-0.03867344185709953,-0.05277256295084953,-0.056891754269599915,-0.0436088852584362,-0.044838741421699524,-0.05180896818637848,-0.052483558654785156,-0.056536562740802765,-0.05016610026359558,-0.05735345557332039,-0.05802326649427414,-0.05790836736559868,-0.06264187395572662,-0.047096602618694305,-0.06238861754536629,-0.05316299945116043,-0.058099664747714996,-0.05113011971116066,-0.04654340445995331
83,0.050868771970272064,0.04686523973941803,0.05534197390079498,0.05330139398574829,0.06578192859888077,0.03934965655207634,0.08801714330911636,0.0574430376291275,0.05366962403059006,0.057765692472457886,0.052643727511167526,0.05863587185740471,0.06689102202653885,0.05181492865085602,0.058419059962034225,0.07095400243997574,0.06486198306083679,0.0612884983420372,0.07715526223182678,0.055078595876693726,0.06544961780309677,0.06425609439611435,0.05256561189889908,0.06311466544866562,0.048693276941776276,0.059034861624240875,0.06921736896038055,0.05278440937399864,0.07381342351436615,0.057639721781015396,0.06374520063400269,0.0619148313999176,0.0653366893529892,0.05509771406650543,0.04112060368061066,0.05220888927578926,0.07583501189947128,0.07631105184555054,0.06636276096105576,0.06727922707796097,0.08628752082586288,0.05936760455369949,0.0639924556016922,0.20538181066513062,0.05939926207065582,0.061543479561805725,0.06439801305532455,0.08617062121629715,0.059149257838726044,0.04876542463898659,0.04219067841768265,0.06195271015167236,0.06816310435533524,0.04329400137066841,0.07688406854867935,0.06717720627784729,0.06388324499130249,0.06932566314935684,0.0594809390604496,0.07344946265220642,0.07697734236717224,0.060448747128248215,0.07311611622571945,0.06610381603240967,0.06878212839365005,0.08763442188501358,0.06519049406051636,0.06678291410207748,0.06827536970376968,0.06116180866956711,0.07275279611349106,0.062215544283390045,0.061256274580955505,0.054694678634405136,0.06199577450752258,0.06151589751243591,0.07187311351299286,0.03903666511178017,0.0644523873925209,0.06561010330915451,0.08009198307991028,0.057636599987745285,0.07612508535385132,0.08058596402406693,0.06251546740531921,0.06420095264911652,0.07470705360174179,0.07566194236278534,0.08168815076351166,0.0740266963839531,0.0825650691986084,0.08396986871957779,0.08283877372741699,0.09027060121297836,0.06632920354604721,0.08901125937700272,0.07546268403530121,0.08301693946123123,0.07275617122650146,0.06735193729400635
84,-0.0026003513485193253,-0.002120863413438201,-0.002114226808771491,-0.0013364047044888139,-0.0015537303406745195,-0.0023980997502803802,-0.004259710665792227,-0.003458938095718622,-0.0028028814122080803,-0.0051718661561608315,-0.0036160908639431,-0.0028780789580196142,-0.0027085149195045233,-0.0034087428357452154,-0.002447738079354167,-0.004026413895189762,-0.004778224043548107,-0.003951352089643478,-0.0028724113944917917,-0.0016245978185907006,-0.0035250757355242968,-0.0009764956193976104,-0.002544236369431019,-0.00334796030074358,-0.001992617268115282,-0.0026477884966880083,-0.003769943956285715,-0.002353580668568611,-0.004119340796023607,-0.0025142645463347435,-0.002257878426462412,-0.004080723971128464,-0.0032036618795245886,-0.0030038761906325817,-0.001978425309062004,-0.0022784050088375807,-0.00451795244589448,-0.0038209327030926943,-0.004909158684313297,-0.0030147256329655647,-0.005792824551463127,-0.0033489083871245384,-0.002239577705040574,-0.01697937585413456,-0.00278517440892756,-0.004424983635544777,-0.0031658466905355453,-0.002806698204949498,-0.004393514711409807,-0.001728180330246687,-0.0008472696645185351,-0.0019059787737205625,-0.005066861864179373,-0.0018255591858178377,-0.004743301309645176,-0.0028117813635617495,-0.003120226552709937,-0.0037178725469857454,-0.002041213447228074,-0.0055534373968839645,-0.004867710638791323,-0.003655281150713563,-0.004338209051638842,-0.002794644795358181,-0.002478591864928603,-0.005288052838295698,-0.004284926690161228,-0.004232892766594887,-0.0031552407890558243,-0.0020250154193490744,-0.002687591128051281,-0.0032647456973791122,-0.0015081401215866208,-0.0015945164486765862,-0.002214690437540412,-0.0026984962169080973,-0.002870670286938548,-0.0003081212635152042,-0.003558200551196933,-0.0035271383821964264,-0.004765958525240421,-0.0022517237812280655,-0.0037429051008075476,-0.005463984329253435,-0.0037345639429986477,-0.0022659467067569494,-0.00283381761983037,-0.005409860983490944,-0.006173086818307638,-0.005561228841543198,-0.004748692270368338,-0.005374058149755001,-0.006038086023181677,-0.005885082762688398,-0.00357484957203269,-0.006230735685676336,-0.005229148082435131,-0.005639785435050726,-0.005406314507126808,-0.0037326947785913944
85,0.006941582076251507,0.008110236376523972,0.00895753875374794,0.009985474869608879,0.01220750529319048,0.005949994083493948,0.016834894195199013,0.00927011389285326,0.007323249708861113,0.009296972304582596,0.008719910867512226,0.009536657482385635,0.009851552546024323,0.007752034813165665,0.01018607895821333,0.010799162089824677,0.009228605777025223,0.0102020762860775,0.012459369376301765,0.009336297400295734,0.010031059384346008,0.012738237157464027,0.009222312830388546,0.01127040944993496,0.008817850612103939,0.010452951304614544,0.011543280445039272,0.008616860955953598,0.011200463399291039,0.00911927130073309,0.01106513012200594,0.00916951335966587,0.010534313507378101,0.008070234209299088,0.005949747283011675,0.008318372070789337,0.009977737441658974,0.009485850110650063,0.00820612721145153,0.010086264461278915,0.01243443600833416,0.009238610044121742,0.010324357077479362,0.03591813147068024,0.010965563356876373,0.009547548368573189,0.009608668275177479,0.008837029337882996,0.009234650991857052,0.008623900823295116,0.007003967650234699,0.009942152537405491,0.012904486618936062,0.006683762650936842,0.012009011581540108,0.0120150838047266,0.00864312145859003,0.011271716095507145,0.009744115173816681,0.010059722699224949,0.01202468667179346,0.008771584369242191,0.010091546922922134,0.010228471830487251,0.010964385233819485,0.014345034025609493,0.009365738369524479,0.010715729556977749,0.010779953561723232,0.009950859472155571,0.011304710060358047,0.010108908638358116,0.007897106930613518,0.00952096190303564,0.009158438071608543,0.008579537272453308,0.011804990470409393,0.0062599387019872665,0.00873173400759697,0.01032914500683546,0.013096649199724197,0.009875012561678886,0.012128825299441814,0.010643689893186092,0.007549792528152466,0.010804726742208004,0.011481660418212414,0.010513239540159702,0.010762928985059261,0.011033928021788597,0.011680406518280506,0.012011337094008923,0.012465913780033588,0.013105123303830624,0.010423857718706131,0.012727783061563969,0.011020936071872711,0.012036897242069244,0.009727570228278637,0.009379956871271133
86,-0.008287365548312664,-0.00594868790358305,-0.007031288929283619,-0.00714994128793478,-0.006430723238736391,-0.0064384774304926395,-0.008576258085668087,-0.007176300045102835,-0.005572588182985783,-0.007007454987615347,-0.007931433618068695,-0.008524725213646889,-0.007260476239025593,-0.007854514755308628,-0.0071855587884783745,-0.010130208916962147,-0.008896708488464355,-0.008160291239619255,-0.00870101060718298,-0.006842043250799179,-0.006818794179707766,-0.009816098026931286,-0.007153432350605726,-0.006300112698227167,-0.006341125350445509,-0.0077838595025241375,-0.009764961898326874,-0.005355854984372854,-0.008106081746518612,-0.006801445968449116,-0.007722975220531225,-0.007626373786479235,-0.007555671501904726,-0.007706143893301487,-0.006304844282567501,-0.006853984668850899,-0.009802314452826977,-0.009739499539136887,-0.009074226021766663,-0.01090218871831894,-0.010594264604151249,-0.006828662473708391,-0.008537390269339085,-0.017220385372638702,-0.008590125478804111,-0.009020159021019936,-0.00753668462857604,-0.010480573400855064,-0.007168369367718697,-0.007156582083553076,-0.004690356552600861,-0.007483900524675846,-0.005106234457343817,-0.0065537309274077415,-0.009149827063083649,-0.007205222267657518,-0.008827672339975834,-0.008367953822016716,-0.0075315991416573524,-0.007906224578619003,-0.007161605171859264,-0.007815273478627205,-0.009795882739126682,-0.007982814684510231,-0.009100441820919514,-0.010423566214740276,-0.008909028023481369,-0.00791932176798582,-0.007999773137271404,-0.007427833508700132,-0.008785027079284191,-0.009156625717878342,-0.006792249623686075,-0.007515178062021732,-0.008485947735607624,-0.008472906425595284,-0.00776884239166975,-0.004830933641642332,-0.008633993566036224,-0.009304347448050976,-0.010345413349568844,-0.007421694230288267,-0.00896419771015644,-0.012548350729048252,-0.008661618456244469,-0.009094036184251308,-0.0061125862412154675,-0.007130645215511322,-0.00801866315305233,-0.007395376451313496,-0.008487329818308353,-0.008222298696637154,-0.008666292764246464,-0.008675085380673409,-0.00529544148594141,-0.008824357762932777,-0.008051978424191475,-0.009510881267488003,-0.006875927094370127,-0.007711889687925577
87,0.03656434640288353,0.033340323716402054,0.03857209533452988,0.038286447525024414,0.04707902669906616,0.030667472630739212,0.06126749888062477,0.0418228842318058,0.03855082392692566,0.04116899520158768,0.03646913170814514,0.04159889370203018,0.04784121736884117,0.03772870451211929,0.041822388768196106,0.050796836614608765,0.046092886477708817,0.045049797743558884,0.0545165054500103,0.039142534136772156,0.04568275436758995,0.045557450503110886,0.037662114948034286,0.043673597276210785,0.033482395112514496,0.04102141410112381,0.04923485219478607,0.037096064537763596,0.0537707582116127,0.04074649512767792,0.04597141221165657,0.0443013533949852,0.046942293643951416,0.04032405838370323,0.029507925733923912,0.037209734320640564,0.05630538612604141,0.05495314672589302,0.047723542898893356,0.04655348137021065,0.06006734073162079,0.04236576706171036,0.04650106653571129,0.1414564698934555,0.04364767670631409,0.042998723685741425,0.04671303555369377,0.061790406703948975,0.041174255311489105,0.03564802557229996,0.030265262350440025,0.044219713658094406,0.050230175256729126,0.031480077654123306,0.05414550006389618,0.04823482036590576,0.04594205692410469,0.04888633266091347,0.041304685175418854,0.052751991897821426,0.05581805855035782,0.043493010103702545,0.05045498535037041,0.047119107097387314,0.048597462475299835,0.06179627776145935,0.045852262526750565,0.048644572496414185,0.04860697314143181,0.044192612171173096,0.05427583307027817,0.04533917456865311,0.04427505284547806,0.03979288414120674,0.044615488499403,0.04513603821396828,0.05142510309815407,0.02847963757812977,0.047541454434394836,0.04687976837158203,0.055816780775785446,0.04197409749031067,0.05476924777030945,0.05951493978500366,0.044168274849653244,0.046516235917806625,0.053375162184238434,0.05496402457356453,0.05963563546538353,0.05363088101148605,0.0602610819041729,0.060263920575380325,0.05982912331819534,0.06522990018129349,0.05004900321364403,0.06539546698331833,0.054688960313797,0.060117967426776886,0.052600786089897156,0.04958045855164528
88,0.04661954194307327,0.043543342500925064,0.05207692086696625,0.050113748759031296,0.06239381432533264,0.03832882642745972,0.08357350528240204,0.0538175106048584,0.05130436643958092,0.053624190390110016,0.04918186739087105,0.054022226482629776,0.06375539302825928,0.04948437213897705,0.05485612899065018,0.06525500863790512,0.06161061301827431,0.058598052710294724,0.07344870269298553,0.05170559883117676,0.06011882796883583,0.06101097911596298,0.04872183874249458,0.05799122899770737,0.04433080181479454,0.05467010661959648,0.06542225182056427,0.049022186547517776,0.0715959370136261,0.05464494973421097,0.060657523572444916,0.056545864790678024,0.061035674065351486,0.05290229246020317,0.03847457841038704,0.04843415319919586,0.07211161404848099,0.07255932688713074,0.06323927640914917,0.06380311399698257,0.08292588591575623,0.05488451570272446,0.06103134527802467,0.1862734705209732,0.056998711079359055,0.05633233115077019,0.06011177971959114,0.08136610686779022,0.05290478840470314,0.04545648768544197,0.03795177489519119,0.05678485333919525,0.0658988431096077,0.0411025807261467,0.06983688473701477,0.06306076794862747,0.060341667383909225,0.06434673070907593,0.05549326166510582,0.06804034113883972,0.07107920944690704,0.05665916949510574,0.06676790118217468,0.06085441634058952,0.06568670272827148,0.07996052503585815,0.06098870187997818,0.062081221491098404,0.06333927065134048,0.05581573024392128,0.06896242499351501,0.06000185012817383,0.05719751864671707,0.05226651951670647,0.05755259096622467,0.0590648278594017,0.06623103469610214,0.03505532443523407,0.06164265424013138,0.06101385876536369,0.07321953028440475,0.053685590624809265,0.07025858014822006,0.07364983856678009,0.05811051279306412,0.05983806401491165,0.07135667651891708,0.07022341340780258,0.07614931464195251,0.06791867315769196,0.07697229832410812,0.07695602625608444,0.07739607244729996,0.08283030986785889,0.062187206000089645,0.08428021520376205,0.07174323499202728,0.07861248403787613,0.06847734749317169,0.06384322047233582
89,0.007623045239597559,0.006918783765286207,0.0064333477057516575,0.0072558862157166,0.00791416596621275,0.005476849153637886,0.012404442764818668,0.00659838505089283,0.00568830082193017,0.007302326615899801,0.005165434908121824,0.007449266966432333,0.008400525897741318,0.007134623359888792,0.006747280713170767,0.00796877034008503,0.009648794308304787,0.008534854277968407,0.008393722586333752,0.0064943949691951275,0.0083987507969141,0.008990355767309666,0.007248826790601015,0.008624088019132614,0.005770814139395952,0.007995199412107468,0.0072590867057442665,0.005977098364382982,0.009594091214239597,0.007763103116303682,0.008914919570088387,0.008047081530094147,0.007989761419594288,0.007585504092276096,0.004559866618365049,0.006726815365254879,0.010588863864541054,0.010557868517935276,0.009319848380982876,0.011779124848544598,0.013140869326889515,0.008240366354584694,0.007437095046043396,0.03086569719016552,0.00707103731110692,0.008835508488118649,0.009173037484288216,0.009019395336508751,0.005816646385937929,0.0063379365019500256,0.007008834276348352,0.007630970329046249,0.010776124894618988,0.00540931848809123,0.010703403502702713,0.008508190512657166,0.007746665272861719,0.009056341834366322,0.007516802288591862,0.009630817919969559,0.010210401378571987,0.008684954605996609,0.009854285046458244,0.009272449649870396,0.009182313457131386,0.012094174511730671,0.008789182640612125,0.008760145865380764,0.00833959598094225,0.008376321755349636,0.009064055047929287,0.009802072308957577,0.009269997477531433,0.0074307858012616634,0.008722505532205105,0.008089332841336727,0.011261527426540852,0.005969778168946505,0.008132977411150932,0.008670786395668983,0.011174403131008148,0.006648820359259844,0.00966394878923893,0.008930426090955734,0.009138038381934166,0.0077516185119748116,0.008196569979190826,0.009733475744724274,0.009696190245449543,0.008623825386166573,0.010394558310508728,0.009655934758484364,0.010560542345046997,0.00996493175625801,0.008273070678114891,0.011544623412191868,0.009985330514609814,0.010427423752844334,0.009189683943986893,0.007885342463850975
90,0.0381956584751606,0.03443785384297371,0.041280586272478104,0.03944268077611923,0.052118558436632156,0.031059114262461662,0.06794187426567078,0.04260357469320297,0.03994498774409294,0.04206978529691696,0.03913842886686325,0.04395632818341255,0.04926352947950363,0.038114551454782486,0.04207654297351837,0.053084954619407654,0.04992179945111275,0.046060241758823395,0.05771031975746155,0.04174003005027771,0.04854895547032356,0.04811234399676323,0.038571447134017944,0.04548944532871246,0.035038791596889496,0.04363236576318741,0.05090711638331413,0.03937956690788269,0.05687468498945236,0.043383486568927765,0.04806133359670639,0.0449722483754158,0.049516186118125916,0.040873389691114426,0.030129428952932358,0.038796890527009964,0.05841992050409317,0.057531263679265976,0.04957226663827896,0.0510035939514637,0.0656111016869545,0.044747114181518555,0.04875035211443901,0.15103815495967865,0.044119469821453094,0.0433163084089756,0.04892134666442871,0.06474573910236359,0.041430871933698654,0.03600188344717026,0.029780877754092216,0.04601346701383591,0.051888082176446915,0.03271228447556496,0.05342526733875275,0.051620591431856155,0.04975687712430954,0.05188247188925743,0.04462515562772751,0.05240057781338692,0.05503872409462929,0.04435961693525314,0.054376021027565,0.04947775602340698,0.05157565698027611,0.06338564306497574,0.04957263544201851,0.04956424608826637,0.051511943340301514,0.046139273792505264,0.05664058402180672,0.04901690408587456,0.0466737225651741,0.042288560420274734,0.047802794724702835,0.047828223556280136,0.05344042181968689,0.026564260944724083,0.05137829855084419,0.049276646226644516,0.058266531676054,0.04304350167512894,0.05530587211251259,0.059746455401182175,0.04800180345773697,0.04844897985458374,0.057398464530706406,0.05255117267370224,0.057356808334589005,0.051100000739097595,0.0576944462954998,0.05927224084734917,0.05828527361154556,0.06274201720952988,0.04757718741893768,0.063170425593853,0.054053500294685364,0.05913570150732994,0.05203379690647125,0.050373490899801254
91,0.022003842517733574,0.019072456285357475,0.025562439113855362,0.023433538153767586,0.029649607837200165,0.018342604860663414,0.03930894285440445,0.024669460952281952,0.024601424112915993,0.024633683264255524,0.023357048630714417,0.026657141745090485,0.03043559193611145,0.022013572975993156,0.026103200390934944,0.028694991022348404,0.029618211090564728,0.02736307494342327,0.03440147265791893,0.024187123402953148,0.028230737894773483,0.02969534881412983,0.023642053827643394,0.02716084010899067,0.02145351842045784,0.02404828928411007,0.031922608613967896,0.021282443776726723,0.031025027856230736,0.026602087542414665,0.02890784852206707,0.026282422244548798,0.02930312789976597,0.02687617763876915,0.016804048791527748,0.023334547877311707,0.03622925654053688,0.03365805372595787,0.0284181647002697,0.02954886481165886,0.039459459483623505,0.027206214144825935,0.028604572638869286,0.08913357555866241,0.026499763131141663,0.025977790355682373,0.028253762051463127,0.03823057934641838,0.024134870618581772,0.020901186391711235,0.017012841999530792,0.02706610970199108,0.03319043666124344,0.019576022401452065,0.0303305946290493,0.028835909441113472,0.029369443655014038,0.030264845117926598,0.02463466301560402,0.03167862072587013,0.03386428952217102,0.02723381668329239,0.03239938244223595,0.02886899560689926,0.030913032591342926,0.03829801827669144,0.029069464653730392,0.0303777027875185,0.029373764991760254,0.02644537203013897,0.032960716634988785,0.02859770879149437,0.02591763809323311,0.024202680215239525,0.027110913768410683,0.026646986603736877,0.032599955797195435,0.016314437612891197,0.029260892421007156,0.029592810198664665,0.034196678549051285,0.024714326485991478,0.03319428488612175,0.03555479273200035,0.028451375663280487,0.02844700589776039,0.034133974462747574,0.03262047469615936,0.03588837385177612,0.030283300206065178,0.03629005700349808,0.035734351724386215,0.03627236187458038,0.039292071014642715,0.028390830382704735,0.03843442350625992,0.0329570546746254,0.03594526648521423,0.030714141204953194,0.029436824843287468
92,0.005017273593693972,0.0065414439886808395,0.0071595036424696445,0.005140622146427631,0.009260700084269047,0.004806990269571543,0.010574751533567905,0.0069720558822155,0.007775493897497654,0.007281961850821972,0.005824543535709381,0.00879286415874958,0.010473113507032394,0.007293677888810635,0.007981319911777973,0.009883355349302292,0.006526891142129898,0.007991994731128216,0.009981047362089157,0.007305716164410114,0.009211959317326546,0.00793618243187666,0.006250231526792049,0.00899826642125845,0.00474631879478693,0.0077463979832828045,0.008403820917010307,0.0069487676955759525,0.009816541336476803,0.007260116748511791,0.007936516776680946,0.007363868411630392,0.008152184076607227,0.00708256009966135,0.005854360293596983,0.006902247201651335,0.008390838280320168,0.009718748740851879,0.007092378567904234,0.007011736743152142,0.00869676936417818,0.00862691830843687,0.009125834330916405,0.028714144602417946,0.008657321333885193,0.00734736118465662,0.006656867451965809,0.012710344977676868,0.006721705663949251,0.005707152187824249,0.003939185291528702,0.008065451867878437,0.011472560465335846,0.0046037486754357815,0.00893410574644804,0.008998173289000988,0.008751923218369484,0.009394065476953983,0.0075623709708452225,0.00779467960819602,0.009374582208693027,0.008326197974383831,0.008240733295679092,0.007458018139004707,0.009016782976686954,0.010849452577531338,0.008976390585303307,0.007594039663672447,0.008866241201758385,0.007174590602517128,0.008979687467217445,0.00811279471963644,0.008454828523099422,0.006980864331126213,0.007230355869978666,0.006598035339266062,0.008845977485179901,0.005617144051939249,0.007732211146503687,0.009005311876535416,0.010492734611034393,0.006089452654123306,0.009721485897898674,0.005904283840209246,0.007400533650070429,0.009117528796195984,0.010515591129660606,0.008697481825947762,0.009602692909538746,0.009957464411854744,0.008823595941066742,0.009362304583191872,0.009529603645205498,0.010740136727690697,0.007548482157289982,0.009334621019661427,0.009571468457579613,0.009180239401757717,0.00807765033096075,0.006888287141919136
